9065
 694 8888 766 7636 0
 5226 5528 5440 5527 0
 5274 5515 392 569 0
 737 694 766 7636 0
 550 6249 487 5283 0
 392 607 5977 293 0
 293 5279 607 5977 0
 4610 5554 4673 7005 0
 5209 5977 392 607 0
 607 5279 5209 5977 0
 411 550 487 5283 0
 8338 3699 3588 7137 0
 6667 8266 2278 5099 0
 7512 7299 7191 7264 0
 7377 8294 7299 7264 0
 7299 7177 7191 7264 0
 6737 6230 3588 7137 0
 5902 7005 4673 5554 0
 1412 7425 1496 8949 0
 783 7636 737 842 0
 5421 7333 5229 5288 0
 8310 2226 5470 4415 0
 1831 8310 3813 5470 0
 8182 7636 8786 8464 0
 1496 8949 7104 8948 0
 4839 4801 5628 5331 0
 8422 7333 5229 5421 0
 5229 7333 8422 8717 0
 4882 5628 4839 4801 0
 5007 6571 6457 7397 0
 5681 5570 5458 6572 0
 2304 6349 2097 7438 0
 5758 4566 4355 4689 0
 4355 5221 4374 4566 0
 6433 1540 6875 6575 0
 5346 7393 5360 6282 0
 6433 8324 8831 6875 0
 5458 5570 6272 6572 0
 5570 6272 6572 5777 0
 8935 8041 8851 7480 0
 6859 5897 7840 5928 0
 6573 8940 7050 8914 0
 5077 5538 4619 5945 0
 5945 5077 6366 4619 0
 8831 8324 8234 6875 0
 3084 6858 7830 5262 0
 4031 4086 5925 3951 0
 5895 6777 5260 1858 0
 8061 7019 6574 4968 0
 5626 4968 6574 7635 0
 6777 8821 1858 6187 0
 8061 4968 6574 7996 0
 415 7170 255 8929 0
 1496 1412 8949 8948 0
 7567 1250 970 1245 0
 6443 5874 6439 4404 0
 6327 1245 6005 7567 0
 5260 6777 6328 1858 0
 6439 5874 5750 4404 0
 6328 8821 1858 6777 0
 8773 2567 8194 2455 0
 5895 6187 6777 1858 0
 8680 7236 7861 6731 0
 5052 6161 6313 6979 0
 8680 7265 6731 7861 0
 1480 1586 1143 7164 0
 7632 1083 6733 8270 0
 1264 1480 1143 7164 0
 7485 852 887 7488 0
 8841 7731 3004 8491 0
 8685 887 7485 852 0
 2465 5453 2661 6347 0
 2661 5368 2465 6347 0
 2570 6928 7082 6728 0
 4939 7008 6890 8436 0
 7822 2928 2766 2732 0
 4935 4912 4923 7008 0
 6928 7082 6052 2570 0
 8491 8841 6843 3004 0
 7410 7177 6435 6374 0
 7231 5764 7097 8660 0
 7828 7962 693 763 0
 6374 8703 7177 6435 0
 1164 1129 984 8061 0
 7381 8841 6843 8491 0
 4712 5522 6245 5310 0
 4228 4469 5742 5658 0
 2570 8025 6928 6728 0
 8430 6576 7955 6814 0
 8430 6576 7496 7955 0
 296 293 5977 5279 0
 7955 6814 6576 8135 0
 5245 5652 5125 6795 0
 4045 5405 3881 3815 0
 7650 4343 6227 4223 0
 5245 5512 5652 6795 0
 5083 6472 6808 5336 0
 5251 5379 5084 3757 0
 7006 772 7400 7171 0
 7989 5472 7684 4124 0
 7766 8581 7771 4124 0
 5597 4971 5104 879 0
 4872 4759 4849 5276 0
 8945 6580 7343 5512 0
 4802 6501 4779 4719 0
 6888 8698 1567 8091 0
 7235 5595 6440 6102 0
 7638 2710 2668 2736 0
 5076 5595 6440 7235 0
 5512 6580 6670 8692 0
 8312 9019 4500 8692 0
 6711 7898 7938 6120 0
 7638 7898 6711 6046 0
 2825 2994 6881 3193 0
 2710 7596 7638 2668 0
 2239 2609 2682 2529 0
 2239 2682 2479 2529 0
 2609 7681 2529 2239 0
 6283 3987 3898 3852 0
 4981 7753 3638 7357 0
 5389 6942 6566 5625 0
 7753 3638 7357 3733 0
 7357 3623 3733 3638 0
 3861 7753 3924 3733 0
 8849 8308 1261 1426 0
 8288 8308 8849 1484 0
 318 6537 5900 268 0
 6587 6818 5713 5581 0
 7633 7608 7106 6818 0
 3110 8781 5800 6591 0
 3008 7381 2917 6871 0
 3110 8781 6591 6871 0
 6038 121 6399 7393 0
 256 6399 8244 121 0
 3259 7837 3064 3277 0
 223 99 7634 224 0
 614 757 7896 8262 0
 572 8262 7896 8608 0
 7758 6839 1550 5824 0
 1550 7216 5824 6839 0
 6839 7216 5824 5636 0
 5824 5636 8488 6839 0
 7758 8488 6839 5824 0
 8819 3036 2860 9026 0
 5064 4280 5888 2316 0
 2319 2345 4280 2316 0
 4049 7102 4096 4420 0
 2316 2345 4280 5888 0
 5698 7650 6585 4140 0
 6895 466 305 514 0
 514 6895 466 8745 0
 7973 4540 8256 6886 0
 5754 5853 5178 5861 0
 8256 4532 4483 6159 0
 305 514 8828 6895 0
 6895 8828 8745 514 0
 3069 3470 7806 7051 0
 7344 6428 1791 1529 0
 3257 7806 3069 3404 0
 781 654 5804 684 0
 3069 7806 8392 7051 0
 3257 8392 3069 7806 0
 3069 3404 7806 3470 0
 4020 3907 6313 3973 0
 3454 7609 7230 7729 0
 4348 6587 6864 7386 0
 6896 6382 5886 5913 0
 3985 6803 7669 6037 0
 8660 5764 6937 6804 0
 8721 3965 4007 3916 0
 3916 3781 8721 3965 0
 4116 4133 8721 7352 0
 6937 8660 7371 5764 0
 7102 4420 4049 8627 0
 6896 8024 5637 5913 0
 8721 3975 4007 4042 0
 8259 6772 7206 1054 0
 1054 8259 8993 7206 0
 3975 4007 3916 8721 0
 6807 6064 1281 5412 0
 5753 8136 8828 182 0
 6807 1448 1281 6064 0
 8555 6807 5412 6899 0
 182 8136 8828 219 0
 5753 182 6455 8136 0
 6455 182 219 8136 0
 7068 7468 6348 8013 0
 8536 7738 2482 2605 0
 7738 2482 6754 8536 0
 6289 5071 6853 6139 0
 4109 5849 4180 8638 0
 725 5721 806 652 0
 6962 5560 6905 2789 0
 5523 6364 4634 5628 0
 6358 7468 7068 8013 0
 4994 5628 6364 5156 0
 8589 5516 8505 6589 0
 2996 6962 6144 6905 0
 4845 7389 4634 5276 0
 7752 2996 9047 6905 0
 4046 6766 7240 7076 0
 5587 5678 5778 5451 0
 5541 5651 5451 6354 0
 5753 182 134 139 0
 5541 6354 5451 3915 0
 4453 5790 3725 8005 0
 4453 4511 3725 5790 0
 3223 3262 3065 8762 0
 3659 7814 8670 8876 0
 3527 7814 3587 8876 0
 8876 9063 3527 7814 0
 7872 8942 7043 6826 0
 3831 6818 7556 3720 0
 7910 3530 7814 3587 0
 7910 7814 7903 3659 0
 8942 7043 8952 7872 0
 8756 6650 6732 5755 0
 6833 3575 7853 3513 0
 5013 8505 6594 5303 0
 6594 5213 6166 4976 0
 6450 5250 673 787 0
 6924 537 358 509 0
 5013 8505 5439 6594 0
 358 6924 509 5535 0
 9064 6809 5660 7969 0
 1893 1962 7447 6028 0
 1962 2088 7447 6028 0
 8740 7407 6331 7938 0
 7447 6464 1893 6028 0
 2145 6240 2520 7671 0
 6240 2625 2520 7530 0
 2625 5341 7530 6240 0
 2145 7671 8055 6240 0
 2520 7530 7671 6240 0
 2520 6240 2140 2625 0
 2145 6240 2140 2520 0
 7407 6331 8397 8740 0
 6111 7819 3129 7306 0
 6913 6224 1745 7387 0
 6913 6224 7387 6802 0
 6913 8822 6802 7387 0
 8330 6598 1493 1129 0
 1273 1149 1493 6598 0
 6598 1149 1493 1129 0
 2383 8891 2439 2563 0
 4281 8891 2439 2383 0
 2383 8891 8749 4281 0
 5289 6095 6114 5092 0
 1493 6598 1481 1273 0
 7085 4554 8916 6016 0
 7504 3215 3323 9017 0
 6935 3323 9017 7504 0
 6366 4557 5539 4489 0
 5539 6366 4587 4557 0
 5066 7223 8138 986 0
 878 803 821 7821 0
 5539 6366 6029 4587 0
 1916 7387 8822 6913 0
 7877 515 568 478 0
 3215 7504 3323 3173 0
 672 6039 565 702 0
 5511 5197 5035 5361 0
 5361 5197 3313 5511 0
 3693 3313 5361 5197 0
 1745 6913 7387 1916 0
 878 7821 821 863 0
 3419 3191 3457 7071 0
 7086 1586 7164 1639 0
 2714 8511 2638 6601 0
 5460 2378 6620 5328 0
 5328 8511 6601 2443 0
 3815 3602 5405 3729 0
 8669 6942 5824 7328 0
 4940 4994 4936 5395 0
 8408 2962 7296 2924 0
 7328 8404 5824 7141 0
 7328 8404 6942 5824 0
 6920 5887 5445 6270 0
 8108 2731 2663 2735 0
 4482 6197 4427 4541 0
 8108 2561 2663 2731 0
 5887 6270 5897 5445 0
 5131 6855 1475 6212 0
 6604 6190 6427 7034 0
 5006 6370 5781 6229 0
 3386 6370 5766 6392 0
 4450 4427 4482 6197 0
 5612 6370 6229 5781 0
 5334 5766 6370 6392 0
 4533 4472 4537 6604 0
 4533 6604 4537 4604 0
 5541 5587 5718 5784 0
 6512 4477 8336 7243 0
 6605 7276 5339 6506 0
 5743 6605 6051 6514 0
 1125 1080 7940 1106 0
 5678 5784 5587 5518 0
 5339 6605 6483 7276 0
 5743 6051 6605 5930 0
 5587 5678 5718 5784 0
 6930 3350 4982 3441 0
 6606 5931 1867 2012 0
 1867 5931 7769 2012 0
 7924 5449 5931 6606 0
 5895 1570 6187 1858 0
 1858 6187 1934 1570 0
 1928 6606 2012 5172 0
 5647 6739 5015 5540 0
 3231 5647 6312 5015 0
 8652 9063 8516 7910 0
 6884 8516 9063 7910 0
 8652 7074 9063 7910 0
 5356 3043 4853 6340 0
 3181 5356 3195 3092 0
 5018 6674 6749 8028 0
 4358 5945 4262 4384 0
 1805 6001 7436 8056 0
 7677 1485 6257 1534 0
 1587 1711 1534 7677 0
 601 8411 5281 680 0
 5411 519 454 476 0
 476 519 8900 5411 0
 8695 5406 5642 7188 0
 5180 5156 6389 5556 0
 589 5804 554 654 0
 5156 5628 6364 6116 0
 781 683 5804 654 0
 5390 5156 6389 5180 0
 8703 8954 3475 7067 0
 3475 7067 8954 3354 0
 3354 7067 8954 5851 0
 611 601 7378 8411 0
 69 86 7460 90 0
 611 8411 5281 601 0
 69 8701 7460 6524 0
 6430 335 9019 7241 0
 5048 4919 4994 5456 0
 7735 5412 5033 7978 0
 810 945 7223 861 0
 8598 7823 5572 1852 0
 2508 2412 2467 7958 0
 2449 2512 2508 6375 0
 7823 5572 1957 2077 0
 729 3896 6373 4854 0
 8080 7057 3463 7626 0
 7949 9021 7710 497 0
 3616 8080 3463 7626 0
 5033 1357 8467 7978 0
 7735 6963 7978 6579 0
 6915 1524 7447 1679 0
 2375 5022 7261 5282 0
 1510 4666 6922 7149 0
 810 861 6357 839 0
 1510 1728 6922 4666 0
 1881 1728 6922 9049 0
 1881 6922 8669 9049 0
 1510 6922 1425 7149 0
 6888 6474 8702 1693 0
 8110 1930 4972 1565 0
 810 861 7223 6357 0
 1432 4972 1552 1565 0
 6527 8407 8968 7412 0
 2333 6375 2449 7291 0
 6733 8407 8968 6527 0
 5855 5739 5083 5301 0
 1266 6497 1176 1079 0
 2086 6593 2135 1921 0
 8968 8407 8153 7412 0
 8407 8968 8153 832 0
 8968 832 8407 6733 0
 8084 8694 1659 1999 0
 8468 8726 7120 7365 0
 2195 8543 8469 5622 0
 1968 2102 1949 1659 0
 2195 8469 6683 5622 0
 1659 1949 8084 2102 0
 8544 8469 6683 2195 0
 8469 2195 8544 7665 0
 3467 6904 3390 6781 0
 3812 6612 5437 3763 0
 7243 710 7356 8686 0
 7321 7106 7121 7555 0
 5437 5011 6612 3812 0
 1467 1147 7788 6821 0
 556 8207 480 7715 0
 8282 5641 6353 8173 0
 6936 5774 5880 5998 0
 8306 6115 9022 5022 0
 628 8419 7234 681 0
 628 7234 640 681 0
 640 7470 7234 628 0
 628 7234 8419 8837 0
 7470 7234 628 8837 0
 7970 5416 5020 6662 0
 6235 5594 6785 1868 0
 4946 5020 6564 6232 0
 7006 8291 7200 5530 0
 5020 7970 6662 7486 0
 912 6616 7140 5983 0
 693 817 683 7828 0
 3013 7692 2911 7731 0
 5667 6128 367 449 0
 6453 6909 6838 5746 0
 6386 6453 5746 6909 0
 5594 8892 8912 8851 0
 1745 1569 1562 7477 0
 6773 5746 6386 5496 0
 7222 6193 5083 6611 0
 7222 6193 6485 6925 0
 8632 856 9025 7565 0
 7512 7264 8747 6978 0
 7204 6978 3098 7377 0
 7377 6978 3278 8294 0
 7377 8294 7264 6978 0
 3098 7204 8747 6978 0
 6384 5374 5098 4995 0
 6384 5098 5231 5243 0
 8947 3882 4980 6975 0
 2242 7988 7950 6863 0
 1385 6555 8690 6388 0
 1954 8821 6187 1987 0
 1987 6187 1954 1750 0
 1829 1609 6117 1836 0
 1385 1515 8690 6555 0
 5494 6815 7009 6521 0
 4272 8853 6687 4319 0
 5131 6212 7104 7516 0
 1609 6405 6117 1836 0
 1385 1515 6555 1259 0
 6117 1836 6405 6756 0
 1829 1836 6117 6756 0
 1337 6555 1385 6388 0
 1385 6555 1337 1259 0
 7523 8728 8703 6374 0
 6701 8728 7523 7687 0
 6212 5131 7104 1496 0
 335 5297 4701 8864 0
 7992 8025 7267 6107 0
 2130 6136 5805 5575 0
 6389 5390 5657 5156 0
 4701 7658 5297 335 0
 6364 5657 4994 5156 0
 6389 6116 6364 6173 0
 6389 5156 5657 6364 0
 5355 6245 5921 5742 0
 6107 8025 7557 7992 0
 7837 3082 3064 3277 0
 2180 7336 1970 2128 0
 2180 2128 8066 7336 0
 1706 2019 7503 1949 0
 6393 2019 7503 1706 0
 6225 4219 7340 6203 0
 5328 2378 8511 2443 0
 6391 4206 4238 4088 0
 8033 6029 4481 4368 0
 4206 4392 6391 4383 0
 777 8293 738 576 0
 5573 3949 8355 4088 0
 4088 8355 4206 3949 0
 8033 6391 4238 6127 0
 936 8293 738 777 0
 8802 6621 6398 6921 0
 8962 1621 1829 1771 0
 6621 6398 8235 8802 0
 7429 7058 6643 7893 0
 6225 7340 7370 6203 0
 4371 4130 6010 4360 0
 6622 5570 5818 7775 0
 6622 1437 1591 1415 0
 8130 1415 1591 1580 0
 6010 4422 4371 4360 0
 7138 6203 7370 7340 0
 6767 6738 8249 7350 0
 7138 6203 7340 4219 0
 7632 9033 8270 6740 0
 6733 7632 8270 6740 0
 1223 1102 8588 6940 0
 1130 1335 7511 6940 0
 8709 8921 7365 7676 0
 7365 7117 8709 7676 0
 2348 2414 7197 5428 0
 7365 7117 7676 8726 0
 4725 4673 5554 5902 0
 4661 5554 4610 4269 0
 2348 2414 2606 8863 0
 5227 5550 7982 5430 0
 2348 8863 7197 2414 0
 274 6945 8433 6277 0
 6945 260 6277 8073 0
 2425 3015 2347 6793 0
 6945 7468 7742 7781 0
 3729 3602 5405 3341 0
 7468 8073 7781 6945 0
 5115 4196 4082 3950 0
 5115 6968 3809 3950 0
 985 6531 1144 7145 0
 7791 6947 1542 7544 0
 7793 6940 8588 1102 0
 1402 8573 1453 6947 0
 7791 7544 8573 6947 0
 1223 6940 8588 1502 0
 7820 6239 1672 1592 0
 1114 1499 1592 7820 0
 4864 4794 7175 4829 0
 7820 1672 1499 1592 0
 4794 7175 4829 6074 0
 5484 5289 6396 7113 0
 7175 4794 4864 4838 0
 5091 8451 6551 5058 0
 5058 4445 5034 7749 0
 5691 6238 6198 6917 0
 6189 4981 6517 7437 0
 7437 6642 6189 6014 0
 3960 4159 5890 5905 0
 6556 5837 4262 4384 0
 7250 3976 3795 7795 0
 7577 2640 2537 2556 0
 1934 2093 7184 2137 0
 6796 8061 6598 6398 0
 5988 6189 6413 6517 0
 5597 5420 1370 6322 0
 5402 6322 5606 5420 0
 6406 5701 5151 7308 0
 5701 7308 6321 5151 0
 6164 5151 6321 7308 0
 6164 261 5151 7308 0
 6406 7308 5151 261 0
 2508 2426 2369 6375 0
 7482 7112 1037 6630 0
 8724 752 5414 6630 0
 7724 6439 5750 4404 0
 7724 8772 6439 4404 0
 7258 6439 7724 8772 0
 5750 5983 6439 7724 0
 6940 1335 7455 1502 0
 7455 7375 8053 1502 0
 4721 4752 5817 4760 0
 6180 7774 75 6498 0
 8679 5590 8347 8830 0
 6169 5802 2694 8051 0
 9054 6376 6644 5234 0
 2717 6169 2694 8051 0
 2137 8821 7184 1934 0
 5998 5559 6421 5677 0
 8670 8233 6884 7903 0
 7814 6884 7903 8670 0
 6884 8516 7910 7391 0
 4343 5365 6227 4464 0
 4475 4612 5365 4581 0
 7910 6884 7903 7814 0
 4316 4039 4119 5087 0
 1304 8588 1413 1466 0
 8552 6146 5578 7480 0
 5595 6246 6440 5564 0
 8516 6884 4215 7391 0
 7850 935 8124 818 0
 1092 818 7850 8124 0
 1502 8588 1304 1466 0
 7371 8660 6374 7097 0
 6373 5239 5508 3896 0
 7371 6374 8294 7561 0
 8109 6374 8294 7371 0
 6373 5508 5238 4854 0
 3301 3396 6982 3273 0
 6982 3396 3471 3273 0
 3396 7760 3301 6982 0
 8109 8660 6374 7371 0
 6729 6679 5535 4718 0
 5422 6885 3753 7161 0
 7629 8422 6469 8447 0
 5502 3282 6151 3625 0
 4346 4186 4668 4441 0
 211 295 231 5900 0
 291 280 8261 314 0
 231 211 5900 198 0
 4346 4432 4668 4184 0
 291 314 8261 344 0
 240 318 295 5900 0
 198 5761 5900 231 0
 5726 5761 5900 198 0
 6468 6635 1722 6033 0
 6635 1774 6033 1643 0
 8989 3211 7415 6954 0
 5396 6018 6258 8579 0
 369 5977 251 271 0
 2120 8195 2287 6957 0
 8195 8825 6957 6200 0
 8820 6500 8825 6957 0
 2517 7549 2766 2732 0
 8945 6557 6086 7200 0
 6105 5761 4973 5977 0
 271 6105 5109 4999 0
 7858 8950 6912 7933 0
 3731 8668 3952 4010 0
 2732 7822 7549 2766 0
 2704 7780 2461 8578 0
 6435 8728 8660 6374 0
 8703 8728 6435 6374 0
 6931 6085 2384 6371 0
 7780 8773 2461 8578 0
 7132 6931 2384 2143 0
 7132 6085 2384 6931 0
 2732 7822 7338 7549 0
 7537 5598 6169 7619 0
 6169 5598 6175 7619 0
 1747 1541 1502 7375 0
 7211 6185 472 7278 0
 7375 1747 8779 6126 0
 1992 8565 8818 6713 0
 348 5649 5761 295 0
 6126 8770 7375 1747 0
 7196 5691 6409 5677 0
 5691 3473 3431 3501 0
 777 8293 576 6789 0
 7287 6595 6409 5677 0
 3741 6118 3630 7556 0
 7512 7377 7299 7264 0
 6911 6456 6296 5429 0
 3720 7556 3596 6818 0
 6296 6456 6121 5429 0
 7700 7622 5614 5228 0
 5862 7622 5968 5614 0
 5862 7622 5614 6944 0
 7700 5909 5614 7622 0
 5968 5706 5614 7622 0
 6639 5397 5982 5026 0
 8637 6639 7065 6327 0
 3596 6542 3649 6818 0
 6818 4094 3831 7556 0
 8637 6537 7065 8788 0
 3098 6978 3278 7377 0
 7512 7377 7264 6978 0
 6639 7065 5982 8788 0
 7204 7377 7449 7299 0
 5333 5018 4055 7999 0
 7979 3098 7204 5996 0
 7979 7204 7377 7449 0
 2896 5787 3062 8880 0
 2904 3062 2896 5787 0
 3344 3460 7392 6569 0
 6965 4059 4239 7229 0
 7891 7725 6195 5036 0
 3740 7980 5590 8159 0
 7605 6760 380 8249 0
 4162 6299 6196 5722 0
 300 7605 380 8249 0
 8937 6315 6791 7695 0
 8482 8302 7839 7332 0
 5048 4807 4805 6069 0
 7410 6691 7332 6158 0
 4894 5628 4839 4882 0
 7285 1008 9046 993 0
 1111 1008 7285 993 0
 8011 7901 9046 7285 0
 5234 5310 6644 5149 0
 7285 7901 8006 8011 0
 1111 1008 8006 7285 0
 6126 2276 2172 2357 0
 8599 2276 2318 2149 0
 8599 2357 2276 6126 0
 7777 6287 7982 8092 0
 5894 8123 5310 6644 0
 5149 6644 5894 5310 0
 5178 5239 5861 6964 0
 8753 4741 4733 4681 0
 2694 7380 2635 6712 0
 6712 7537 2694 7380 0
 3240 2945 3132 5751 0
 9063 6747 3571 8909 0
 6747 8909 9063 7621 0
 5577 5861 4168 6964 0
 6060 5302 6138 6100 0
 8551 6100 6060 6138 0
 6100 8551 6060 4799 0
 3132 2945 8373 5751 0
 8273 5948 6213 8373 0
 7060 6189 6413 5988 0
 6709 6963 946 792 0
 5988 3249 6413 7060 0
 6100 4799 6060 5302 0
 7639 6963 6709 792 0
 3977 3823 4980 3837 0
 6192 7219 3579 5388 0
 5333 6749 7472 4055 0
 4055 6749 7472 6471 0
 1917 7700 1730 2037 0
 7700 5614 6414 5228 0
 721 557 8262 474 0
 2037 2017 7700 5228 0
 474 7736 8262 721 0
 8262 541 474 552 0
 474 7736 541 8262 0
 8262 557 552 474 0
 7903 3897 8233 4033 0
 5455 6650 8756 6278 0
 7903 8233 4178 4033 0
 6046 7898 6120 2600 0
 7903 8233 6884 4215 0
 7903 8233 4215 4178 0
 1662 1886 7038 6650 0
 5455 6265 6650 6278 0
 5455 1886 6650 6265 0
 4409 6644 4501 7697 0
 6046 6120 2627 2600 0
 6970 3930 8273 8248 0
 6970 8248 7585 3930 0
 7174 7858 7333 8263 0
 5224 5371 7174 6221 0
 5415 5371 7174 5224 0
 2600 6120 2627 2418 0
 3570 6568 6008 7028 0
 6010 6417 6389 6173 0
 5415 7174 6469 5224 0
 6568 7028 3570 3395 0
 5421 7174 7333 6221 0
 7174 7333 6610 5421 0
 7858 8263 7960 7333 0
 6900 2228 2539 2229 0
 4709 4732 5758 4645 0
 6900 2228 6085 2539 0
 5460 6900 6620 7210 0
 4623 5758 4988 4645 0
 5460 6900 5328 6620 0
 3361 3396 3434 6654 0
 6519 7288 7351 6654 0
 6654 8019 7074 3434 0
 6654 7351 6519 7074 0
 3254 3015 2877 2750 0
 6734 6915 8901 7168 0
 2877 6793 2750 3015 0
 7650 6227 5405 4045 0
 7455 1502 1541 7375 0
 4358 4464 4343 6227 0
 6959 6094 6498 6180 0
 6180 5728 6498 6959 0
 2594 7274 2670 2726 0
 1243 6284 1253 1255 0
 5667 278 7685 6128 0
 8084 1999 1659 2102 0
 1037 941 1097 6630 0
 6975 3748 3689 3687 0
 1508 6064 6807 6899 0
 6899 6064 7501 1508 0
 1473 1372 1588 7517 0
 5903 1 4 2 0
 5021 5804 781 683 0
 4463 6010 4811 4724 0
 8036 5393 5616 5868 0
 1779 6493 1595 1473 0
 3747 6123 3627 3804 0
 8172 5393 5616 8036 0
 6975 3687 3689 3631 0
 7580 6123 3747 3804 0
 1096 6445 6699 5984 0
 5039 6445 6699 7342 0
 6975 3631 7055 7707 0
 5978 6290 6950 5145 0
 5978 7408 6290 5145 0
 8593 5145 7408 5978 0
 7443 7802 7110 4195 0
 7184 8821 1987 1934 0
 241 370 9037 8695 0
 6807 1508 6899 1554 0
 7835 5555 7986 7711 0
 1302 1253 6284 1255 0
 5555 1487 7835 7986 0
 8421 2036 1898 8871 0
 8871 1974 1898 8421 0
 1180 1243 1285 6284 0
 6899 1508 7501 1554 0
 6982 3237 8360 5487 0
 1635 5260 1955 1858 0
 6982 3237 5487 3301 0
 7250 5987 7795 3702 0
 5260 6328 1955 1858 0
 1530 1597 6072 8810 0
 1955 2054 1858 6328 0
 4827 5008 5987 7250 0
 4827 5960 7250 5946 0
 4827 7250 5987 7795 0
 5151 6483 5373 5031 0
 6658 5031 5373 5612 0
 5789 6785 6756 8143 0
 1927 5710 1896 5789 0
 2337 2374 8628 5056 0
 6145 7715 556 316 0
 7300 5326 2014 2237 0
 282 5151 5032 6658 0
 7300 1890 1850 1776 0
 5056 7238 8628 8893 0
 5455 1886 5345 6174 0
 8143 5710 5789 6785 0
 482 6145 556 316 0
 8071 5787 2896 7579 0
 2896 7579 5787 8880 0
 2904 5787 2896 8071 0
 5241 4412 7811 6427 0
 3598 3539 6659 3695 0
 5659 5277 4016 6417 0
 3320 5941 6659 6262 0
 5659 4016 5277 4081 0
 2231 7833 6820 2262 0
 2604 5840 2556 2763 0
 2231 6820 2408 2262 0
 6962 5560 3930 6905 0
 6905 6962 6144 3930 0
 5917 6030 6486 4631 0
 5260 6004 1955 6328 0
 5937 6301 5405 7762 0
 8747 7264 7191 8995 0
 7862 6301 5405 7027 0
 3341 3729 7862 5405 0
 4737 4637 4284 5527 0
 33 6744 38 61 0
 38 6744 8846 61 0
 8846 48 38 61 0
 2255 2107 1832 6715 0
 2255 6715 1832 8095 0
 4850 4912 6507 4840 0
 1433 6665 7417 1342 0
 4912 4840 4874 6507 0
 5538 4607 5945 5811 0
 7686 5811 4683 5538 0
 4568 5811 5945 4607 0
 4568 6461 5811 4683 0
 7568 4170 4126 4188 0
 6420 2493 6286 6914 0
 7568 7527 4126 4170 0
 6914 2493 6286 7155 0
 6420 6914 7452 2493 0
 7412 6358 9064 7178 0
 9064 6540 6358 7412 0
 7178 6358 6527 7412 0
 5784 5744 5835 5471 0
 5095 6924 5250 787 0
 509 6924 663 787 0
 4697 4703 4754 8078 0
 5588 8078 4697 7041 0
 8078 5588 4697 4703 0
 8078 4754 4697 7041 0
 7901 1008 9046 7285 0
 7285 1008 8006 7901 0
 5633 8198 6668 6925 0
 8588 7691 6984 8307 0
 6491 8588 6984 8307 0
 6491 8588 8307 7511 0
 7361 8898 6984 7691 0
 8198 6668 5392 5143 0
 5324 281 7558 316 0
 5301 6668 6925 5633 0
 8053 8898 6984 7361 0
 6445 7259 6434 6042 0
 5984 6434 5319 6214 0
 8053 8588 6984 6491 0
 5984 6042 6434 6214 0
 5301 5275 6668 5633 0
 2318 2149 8681 8599 0
 192 5274 5977 214 0
 392 5977 5274 214 0
 214 192 228 5977 0
 7901 881 9046 1008 0
 2318 8681 9005 8599 0
 6530 8222 8823 1408 0
 6530 8222 5467 8823 0
 3061 8145 7087 3157 0
 7379 7045 6896 5637 0
 7379 5637 6896 8024 0
 6451 7064 1050 6916 0
 5575 7775 7475 5570 0
 3793 7664 4291 7315 0
 3793 4291 6195 7315 0
 3644 3719 7315 3793 0
 3793 7315 7839 3719 0
 3793 7839 7315 6195 0
 2476 2499 2435 5282 0
 6270 6655 5897 5445 0
 3793 7664 7315 3644 0
 4440 8028 5018 7999 0
 1723 5615 1831 1596 0
 8722 6681 7621 5463 0
 8652 6681 8516 9063 0
 5535 338 270 355 0
 8652 7621 6681 9063 0
 4718 7714 5250 6663 0
 1787 6558 8629 1528 0
 358 509 338 5535 0
 1503 1627 8629 1787 0
 1528 1503 8629 1787 0
 1787 7939 8629 6558 0
 1627 8629 1787 7939 0
 7113 3523 5484 5079 0
 1673 1703 1991 1646 0
 1626 1673 7387 1646 0
 1991 1702 1703 1673 0
 3523 5079 5770 5484 0
 599 709 588 7006 0
 2187 7928 8298 2329 0
 2162 2329 7928 2187 0
 5385 7196 6934 5677 0
 2187 2329 8298 2380 0
 5677 5385 6595 6934 0
 8216 7490 3756 8566 0
 6174 5345 5545 2022 0
 5478 6551 4659 5108 0
 4572 4577 8640 4565 0
 8640 4577 6095 4521 0
 6722 5419 6440 1278 0
 6499 7424 4092 5485 0
 6660 4838 6251 7175 0
 6756 1836 6405 6700 0
 7175 4864 6660 4838 0
 8031 1713 1548 8098 0
 8031 6994 1713 8098 0
 5890 6659 3784 5905 0
 1896 1836 6700 1884 0
 6994 8098 1538 8607 0
 6996 1165 1088 1033 0
 7248 6573 7050 8914 0
 5007 6262 6378 5053 0
 6573 8914 7248 8918 0
 6996 1165 8434 1277 0
 6496 8041 7248 8918 0
 6012 6362 8668 4640 0
 5184 596 5911 5926 0
 961 5911 735 715 0
 7865 4787 8796 4838 0
 8905 7993 4787 8796 0
 4825 4787 7993 8796 0
 4825 7865 4787 8796 0
 6684 5694 5467 4686 0
 6251 4838 8796 4787 0
 2625 2140 2259 6240 0
 8905 4787 6251 8796 0
 7881 3456 8531 5757 0
 7881 3456 3462 3438 0
 6684 4686 5374 5694 0
 6355 6684 5374 5694 0
 8588 8053 1413 1466 0
 6684 5467 5694 6292 0
 6355 6684 5694 6292 0
 7881 7398 3456 5757 0
 3456 8531 3438 7881 0
 1502 8053 8588 1466 0
 7977 7863 6048 7127 0
 6642 3690 3828 8705 0
 7127 7977 7863 4526 0
 2058 1629 6446 1872 0
 1872 6446 6720 5696 0
 617 6966 6685 5796 0
 7333 7960 7858 8717 0
